onset	duration	sample	trial_type	stim_file	value
142.6133	0.0	146037	response	n/a	201
143.7002	0.3	147150	stimulus	n/a	3
143.9736	0.0	147430	response	n/a	201
145.2334	0.3	148720	stimulus	n/a	139
145.4375	0.0	148929	response	n/a	202
146.7490	0.3	150272	stimulus	n/a	65
147.0449	0.0	150575	response	n/a	201
148.2656	0.3	151825	stimulus	n/a	103
148.6211	0.0	152189	response	n/a	202
149.7646	0.3	153360	stimulus	n/a	17
150.0449	0.0	153647	response	n/a	201
151.2979	0.3	154930	stimulus	n/a	160
151.5410	0.0	155179	response	n/a	201
152.8643	0.3	156534	stimulus	n/a	179
153.1729	0.0	156850	response	n/a	201
154.3799	0.3	158086	stimulus	n/a	148
154.6934	0.0	158407	response	n/a	201
155.9297	0.3	159673	stimulus	n/a	154
156.2207	0.0	159971	response	n/a	201
157.4453	0.3	161225	stimulus	n/a	174
157.8125	0.0	161601	response	n/a	201
159.0117	0.3	162829	stimulus	n/a	24
159.3887	0.0	163215	response	n/a	201
160.5947	0.3	164450	stimulus	n/a	152
160.9570	0.0	164821	response	n/a	201
162.0107	0.3	165900	stimulus	n/a	161
162.3730	0.0	166271	response	n/a	201
163.4766	0.3	167401	stimulus	n/a	27
163.7969	0.0	167729	response	n/a	201
164.9600	0.3	168920	stimulus	n/a	141
165.3809	0.0	169351	response	n/a	201
166.4092	0.3	170404	stimulus	n/a	9
166.7002	0.0	170702	response	n/a	201
167.8252	0.3	171854	stimulus	n/a	69
168.1729	0.0	172210	response	n/a	202
169.2412	0.3	173304	stimulus	n/a	50
169.5723	0.0	173643	response	n/a	201
170.6572	0.3	174754	stimulus	n/a	2
171.1084	0.0	175216	response	n/a	201
172.1572	0.3	176290	stimulus	n/a	180
172.5322	0.0	176674	response	n/a	201
173.7393	0.3	177910	stimulus	n/a	133
174.0527	0.0	178231	response	n/a	201
175.2725	0.3	179480	stimulus	n/a	157
175.5967	0.0	179812	response	n/a	201
176.8389	0.3	181084	stimulus	n/a	138
177.1562	0.0	181409	response	n/a	201
178.2549	0.3	182534	stimulus	n/a	147
178.5889	0.0	182876	response	n/a	201
179.8379	0.3	184155	stimulus	n/a	42
180.1807	0.0	184506	response	n/a	201
181.2373	0.3	185588	stimulus	n/a	66
181.5400	0.0	185898	response	n/a	201
182.6367	0.3	187021	stimulus	n/a	37
182.9160	0.0	187307	response	n/a	201
184.2197	0.3	188642	stimulus	n/a	164
184.6045	0.0	189036	response	n/a	201
185.8184	0.3	190279	stimulus	n/a	163
186.1084	0.0	190576	response	n/a	201
187.3018	0.3	191798	stimulus	n/a	46
187.7158	0.0	192222	response	n/a	201
188.7842	0.3	193316	stimulus	n/a	18
189.2041	0.0	193746	response	n/a	201
190.3174	0.3	194886	stimulus	n/a	52
190.5801	0.0	195155	response	n/a	201
191.8828	0.3	196489	stimulus	n/a	60
192.1562	0.0	196769	response	n/a	201
193.4160	0.3	198059	stimulus	n/a	34
193.6924	0.0	198342	response	n/a	201
194.8818	0.3	199560	stimulus	n/a	16
195.1396	0.0	199824	response	n/a	201
196.4482	0.3	201164	stimulus	n/a	171
196.7637	0.0	201487	response	n/a	201
197.9648	0.3	202717	stimulus	n/a	71
198.3164	0.0	203077	response	n/a	201
208.2607	0.3	213260	stimulus	n/a	59
209.0518	0.0	214070	response	n/a	202
209.6768	0.3	214710	stimulus	n/a	15
210.1162	0.0	215160	response	n/a	201
211.1768	0.3	216246	stimulus	n/a	168
211.5400	0.0	216618	response	n/a	201
212.5928	0.3	217696	stimulus	n/a	77
213.0117	0.0	218125	response	n/a	201
214.0586	0.3	219197	stimulus	n/a	19
214.3721	0.0	219518	response	n/a	201
215.6250	0.3	220801	stimulus	n/a	122
215.8916	0.0	221074	response	n/a	202
217.1738	0.3	222387	stimulus	n/a	31
217.5557	0.0	222778	response	n/a	201
218.6904	0.3	223940	stimulus	n/a	35
219.0352	0.0	224293	response	n/a	201
220.2568	0.3	225544	stimulus	n/a	147
220.6836	0.0	225981	response	n/a	201
221.7227	0.3	227045	stimulus	n/a	108
222.0752	0.0	227406	response	n/a	201
223.2383	0.3	228597	stimulus	n/a	22
223.6191	0.0	228987	response	n/a	201
224.6719	0.3	230065	stimulus	n/a	68
225.0352	0.0	230437	response	n/a	201
226.2539	0.3	231685	stimulus	n/a	144
226.5557	0.0	231994	response	n/a	201
227.6875	0.3	233153	stimulus	n/a	40
227.9316	0.0	233403	response	n/a	201
229.1035	0.3	234603	stimulus	n/a	41
229.4277	0.0	234935	response	n/a	202
230.6191	0.3	236155	stimulus	n/a	124
230.8828	0.0	236425	response	n/a	201
232.2188	0.3	237793	stimulus	n/a	7
232.5068	0.0	238088	response	n/a	201
233.7852	0.3	239397	stimulus	n/a	112
234.1230	0.0	239743	response	n/a	201
235.3174	0.3	240966	stimulus	n/a	15
235.7236	0.0	241382	response	n/a	201
236.8506	0.3	242536	stimulus	n/a	22
237.0830	0.0	242774	response	n/a	201
238.4170	0.3	244140	stimulus	n/a	18
238.7549	0.0	244486	response	n/a	201
239.8828	0.3	245641	stimulus	n/a	128
240.2988	0.0	246067	response	n/a	201
241.4824	0.3	247279	stimulus	n/a	149
241.7148	0.0	247517	response	n/a	202
242.9980	0.3	248831	stimulus	n/a	137
243.4111	0.0	249254	response	n/a	201
244.4814	0.3	250350	stimulus	n/a	31
244.9395	0.0	250819	response	n/a	201
246.0635	0.3	251970	stimulus	n/a	38
246.4111	0.0	252326	response	n/a	202
247.4805	0.3	253421	stimulus	n/a	13
247.8105	0.0	253759	response	n/a	201
248.9961	0.3	254973	stimulus	n/a	74
249.2832	0.0	255267	response	n/a	201
250.4961	0.3	256509	stimulus	n/a	140
250.8105	0.0	256831	response	n/a	201
251.9785	0.3	258027	stimulus	n/a	132
252.3867	0.0	258445	response	n/a	201
253.4443	0.3	259528	stimulus	n/a	126
253.7627	0.0	259854	response	n/a	201
254.9941	0.3	261115	stimulus	n/a	17
255.2910	0.0	261419	response	n/a	201
256.5771	0.3	262736	stimulus	n/a	116
257.0352	0.0	263205	response	n/a	201
257.9932	0.3	264186	stimulus	n/a	172
258.2744	0.0	264474	response	n/a	202
259.5088	0.3	265738	stimulus	n/a	75
259.7705	0.0	266006	response	n/a	201
261.0420	0.3	267308	stimulus	n/a	107
261.4502	0.0	267726	response	n/a	201
262.5576	0.3	268860	stimulus	n/a	115
262.9150	0.0	269226	response	n/a	201
264.1074	0.3	270447	stimulus	n/a	16
264.4590	0.0	270807	response	n/a	201
265.5068	0.3	271880	stimulus	n/a	54
265.8350	0.0	272216	response	n/a	201
266.9229	0.3	273330	stimulus	n/a	40
267.3701	0.0	273788	response	n/a	201
293.9639	0.3	301020	stimulus	n/a	131
294.4580	0.0	301526	response	n/a	201
295.3633	0.3	302453	stimulus	n/a	101
295.6895	0.0	302787	response	n/a	201
296.8291	0.3	303954	stimulus	n/a	174
297.1299	0.0	304262	response	n/a	201
298.2617	0.3	305421	stimulus	n/a	5
298.5615	0.0	305728	response	n/a	201
299.7617	0.3	306957	stimulus	n/a	129
300.1699	0.0	307375	response	n/a	201
301.3105	0.3	308543	stimulus	n/a	51
301.6260	0.0	308866	response	n/a	201
302.8936	0.3	310164	stimulus	n/a	156
303.2334	0.0	310512	response	n/a	201
304.3926	0.3	311699	stimulus	n/a	121
304.7617	0.0	312077	response	n/a	201
305.9258	0.3	313269	stimulus	n/a	48
306.3057	0.0	313658	response	n/a	201
307.4258	0.3	314805	stimulus	n/a	111
307.8174	0.0	315206	response	n/a	201
308.9746	0.3	316391	stimulus	n/a	117
309.3301	0.0	316755	response	n/a	201
310.4580	0.3	317910	stimulus	n/a	106
310.7617	0.0	318221	response	n/a	201
311.8740	0.3	319360	stimulus	n/a	157
312.1855	0.0	319679	response	n/a	201
313.3398	0.3	320861	stimulus	n/a	44
313.6895	0.0	321219	response	n/a	201
314.8223	0.3	322379	stimulus	n/a	123
315.2979	0.0	322866	response	n/a	201
316.4053	0.3	324000	stimulus	n/a	105
316.7695	0.0	324373	response	n/a	201
317.9053	0.3	325536	stimulus	n/a	135
318.2012	0.0	325839	response	n/a	201
319.4541	0.3	327122	stimulus	n/a	43
319.8018	0.0	327478	response	n/a	201
320.8867	0.3	328589	stimulus	n/a	154
321.2969	0.0	329009	response	n/a	201
322.4863	0.3	330227	stimulus	n/a	176
322.8330	0.0	330582	response	n/a	201
323.9697	0.3	331746	stimulus	n/a	53
324.3213	0.0	332106	response	n/a	201
325.4189	0.3	333230	stimulus	n/a	39
325.7129	0.0	333531	response	n/a	201
326.8848	0.3	334731	stimulus	n/a	162
327.2412	0.0	335096	response	n/a	201
328.3848	0.3	336267	stimulus	n/a	3
328.6816	0.0	336571	response	n/a	201
329.8340	0.3	337751	stimulus	n/a	132
330.1855	0.0	338111	response	n/a	202
331.2832	0.3	339235	stimulus	n/a	71
331.5615	0.0	339520	response	n/a	201
332.7666	0.3	340754	stimulus	n/a	76
333.0410	0.0	341035	response	n/a	201
334.1992	0.3	342221	stimulus	n/a	118
334.6172	0.0	342649	response	n/a	201
335.6982	0.3	343756	stimulus	n/a	127
336.1211	0.0	344189	response	n/a	201
337.1650	0.3	345258	stimulus	n/a	28
337.4814	0.0	345582	response	n/a	201
338.5977	0.3	346725	stimulus	n/a	130
339.0488	0.0	347187	response	n/a	201
340.0137	0.3	348175	stimulus	n/a	112
340.3125	0.0	348481	response	n/a	201
341.5303	0.3	349728	stimulus	n/a	155
341.8652	0.0	350071	response	n/a	201
342.9961	0.3	351229	stimulus	n/a	165
343.2812	0.0	351521	response	n/a	201
344.4121	0.3	352679	stimulus	n/a	151
344.7207	0.0	352995	response	n/a	201
345.8779	0.3	354180	stimulus	n/a	27
346.3291	0.0	354642	response	n/a	201
347.3613	0.3	355699	stimulus	n/a	35
347.7529	0.0	356100	response	n/a	201
348.8936	0.3	357268	stimulus	n/a	113
349.2969	0.0	357681	response	n/a	201
350.4600	0.3	358872	stimulus	n/a	21
350.8408	0.0	359262	response	n/a	202
351.8926	0.3	360339	stimulus	n/a	14
352.3525	0.0	360810	response	n/a	201
397.4766	0.3	407017	stimulus	n/a	141
398.3438	0.0	407905	response	n/a	201
398.8760	0.3	408450	stimulus	n/a	36
399.2236	0.0	408806	response	n/a	201
400.3252	0.3	409934	stimulus	n/a	70
400.6553	0.0	410272	response	n/a	202
401.7578	0.3	411401	stimulus	n/a	56
402.1191	0.0	411771	response	n/a	201
403.3076	0.3	412988	stimulus	n/a	134
403.7354	0.0	413426	response	n/a	201
404.8076	0.3	414524	stimulus	n/a	164
405.1758	0.0	414901	response	n/a	201
406.2236	0.3	415974	stimulus	n/a	73
406.5518	0.0	416310	response	n/a	201
407.7227	0.3	417509	stimulus	n/a	74
407.9990	0.0	417792	response	n/a	201
409.2725	0.3	419096	stimulus	n/a	166
409.5752	0.0	419406	response	n/a	202
410.8555	0.3	420717	stimulus	n/a	161
411.2793	0.0	421151	response	n/a	201
412.2881	0.3	422184	stimulus	n/a	47
412.6797	0.0	422585	response	n/a	202
413.8369	0.3	423770	stimulus	n/a	133
414.1992	0.0	424141	response	n/a	201
415.2539	0.3	425221	stimulus	n/a	67
415.5996	0.0	425575	response	n/a	201
416.7695	0.3	426773	stimulus	n/a	78
417.0791	0.0	427090	response	n/a	201
418.3193	0.3	428360	stimulus	n/a	34
418.6230	0.0	428671	response	n/a	201
419.8848	0.3	429963	stimulus	n/a	59
420.2549	0.0	430342	response	n/a	201
421.4844	0.3	431601	stimulus	n/a	19
421.8076	0.0	431932	response	n/a	201
423.0508	0.3	433205	stimulus	n/a	7
423.3516	0.0	433513	response	n/a	201
424.5830	0.3	434774	stimulus	n/a	2
424.8955	0.0	435094	response	n/a	201
426.0664	0.3	436293	stimulus	n/a	10
426.3994	0.0	436634	response	n/a	201
427.5322	0.3	437794	stimulus	n/a	126
427.9434	0.0	438215	response	n/a	201
429.0654	0.3	439364	stimulus	n/a	6
429.5352	0.0	439845	response	n/a	201
430.5645	0.3	440899	stimulus	n/a	60
431.0312	0.0	441377	response	n/a	201
432.1143	0.3	442486	stimulus	n/a	138
432.5029	0.0	442884	response	n/a	202
433.5303	0.3	443936	stimulus	n/a	45
433.8789	0.0	444293	response	n/a	201
435.0127	0.3	445454	stimulus	n/a	115
435.3906	0.0	445841	response	n/a	201
436.5459	0.3	447024	stimulus	n/a	171
436.8867	0.0	447373	response	n/a	202
438.0283	0.3	448542	stimulus	n/a	55
438.3184	0.0	448839	response	n/a	201
439.4619	0.3	450010	stimulus	n/a	107
439.8467	0.0	450404	response	n/a	201
440.9941	0.3	451579	stimulus	n/a	72
441.3428	0.0	451936	response	n/a	201
442.3936	0.3	453012	stimulus	n/a	122
442.8232	0.0	453452	response	n/a	201
443.8936	0.3	454548	stimulus	n/a	25
444.2783	0.0	454942	response	n/a	201
445.3926	0.3	456083	stimulus	n/a	150
445.7744	0.0	456474	response	n/a	201
446.9258	0.3	457653	stimulus	n/a	131
447.3027	0.0	458039	response	n/a	201
448.4746	0.3	459239	stimulus	n/a	159
448.7988	0.0	459571	response	n/a	201
450.0576	0.3	460860	stimulus	n/a	140
450.4229	0.0	461234	response	n/a	201
451.5742	0.3	462413	stimulus	n/a	9
451.9590	0.0	462807	response	n/a	201
453.1230	0.3	463999	stimulus	n/a	57
453.3984	0.0	464281	response	n/a	201
454.6895	0.3	465603	stimulus	n/a	109
454.9902	0.0	465911	response	n/a	202
456.2559	0.3	467207	stimulus	n/a	77
456.5742	0.0	467533	response	n/a	201
476.6816	0.3	488123	stimulus	n/a	42
477.0859	0.0	488537	response	n/a	201
478.0977	0.3	489573	stimulus	n/a	62
478.4141	0.0	489897	response	n/a	201
479.4971	0.3	491006	stimulus	n/a	178
479.9658	0.0	491486	response	n/a	201
480.8965	0.3	492439	stimulus	n/a	48
481.2539	0.0	492805	response	n/a	201
482.4629	0.3	494043	stimulus	n/a	110
482.7422	0.0	494329	response	n/a	202
483.9287	0.3	495544	stimulus	n/a	153
484.3418	0.0	495967	response	n/a	201
485.5117	0.3	497165	stimulus	n/a	44
485.8936	0.0	497556	response	n/a	201
487.0449	0.3	498735	stimulus	n/a	101
487.4297	0.0	499129	response	n/a	201
488.5938	0.3	500321	stimulus	n/a	173
488.9658	0.0	500702	response	n/a	201
490.1602	0.3	501925	stimulus	n/a	180
490.4541	0.0	502226	response	n/a	201
491.6426	0.3	503443	stimulus	n/a	32
491.9658	0.0	503774	response	n/a	201
493.1094	0.3	504945	stimulus	n/a	152
493.4219	0.0	505265	response	n/a	201
494.6914	0.3	506565	stimulus	n/a	105
495.0381	0.0	506920	response	n/a	201
496.1914	0.3	508101	stimulus	n/a	20
496.5176	0.0	508435	response	n/a	201
497.7402	0.3	509687	stimulus	n/a	66
498.0371	0.0	509991	response	n/a	201
499.3066	0.3	511291	stimulus	n/a	1
499.6299	0.0	511622	response	n/a	201
500.8066	0.3	512827	stimulus	n/a	137
501.2051	0.0	513235	response	n/a	201
502.3887	0.3	514447	stimulus	n/a	168
502.7012	0.0	514767	response	n/a	201
503.8223	0.3	515915	stimulus	n/a	124
504.1973	0.0	516299	response	n/a	201
505.3047	0.3	517433	stimulus	n/a	30
505.7334	0.0	517872	response	n/a	201
506.7539	0.3	518917	stimulus	n/a	114
507.1572	0.0	519330	response	n/a	201
508.2373	0.3	520436	stimulus	n/a	24
508.6289	0.0	520837	response	n/a	201
509.7529	0.3	521988	stimulus	n/a	79
510.1172	0.0	522361	response	n/a	202
511.2188	0.3	523489	stimulus	n/a	136
511.6055	0.0	523885	response	n/a	201
512.7520	0.3	525059	stimulus	n/a	169
513.1016	0.0	525417	response	n/a	201
514.2178	0.3	526560	stimulus	n/a	41
514.5811	0.0	526932	response	n/a	201
515.6514	0.3	528028	stimulus	n/a	4
515.9336	0.0	528317	response	n/a	201
517.1338	0.3	529546	stimulus	n/a	158
517.5654	0.0	529988	response	n/a	201
518.6494	0.3	531098	stimulus	n/a	49
518.9326	0.0	531388	response	n/a	201
520.1162	0.3	532600	stimulus	n/a	163
520.5088	0.0	533002	response	n/a	201
521.6152	0.3	534135	stimulus	n/a	111
521.9971	0.0	534526	response	n/a	201
523.0820	0.3	535637	stimulus	n/a	142
523.3809	0.0	535943	response	n/a	201
524.6309	0.3	537223	stimulus	n/a	106
524.9170	0.0	537516	response	n/a	201
526.1143	0.3	538742	stimulus	n/a	68
526.3887	0.0	539023	response	n/a	202
527.5967	0.3	540260	stimulus	n/a	128
528.0371	0.0	540711	response	n/a	201
529.1963	0.3	541898	stimulus	n/a	103
529.5488	0.0	542259	response	n/a	201
530.6455	0.3	543382	stimulus	n/a	51
531.0605	0.0	543807	response	n/a	201
532.0615	0.3	544832	stimulus	n/a	29
532.4209	0.0	545200	response	n/a	201
533.5449	0.3	546351	stimulus	n/a	61
533.9170	0.0	546732	response	n/a	201
535.0938	0.3	547937	stimulus	n/a	175
535.4443	0.0	548296	response	n/a	202
569.3320	0.3	582997	stimulus	n/a	63
569.7959	0.0	583472	response	n/a	201
570.7480	0.3	584447	stimulus	n/a	52
571.0918	0.0	584799	response	n/a	201
572.2979	0.3	586034	stimulus	n/a	33
572.6523	0.0	586397	response	n/a	201
573.7139	0.3	587484	stimulus	n/a	75
574.0596	0.0	587838	response	n/a	201
575.2295	0.3	589036	stimulus	n/a	119
575.5801	0.0	589395	response	n/a	201
576.7959	0.3	590640	stimulus	n/a	23
577.1074	0.0	590959	response	n/a	201
578.3115	0.3	592192	stimulus	n/a	80
578.6436	0.0	592532	response	n/a	201
579.8779	0.3	593796	stimulus	n/a	65
580.1875	0.0	594113	response	n/a	201
581.4443	0.3	595400	stimulus	n/a	58
581.7480	0.0	595711	response	n/a	201
582.8770	0.3	596867	stimulus	n/a	179
583.2754	0.0	597275	response	n/a	201
584.4434	0.3	598471	stimulus	n/a	37
584.7881	0.0	598824	response	n/a	201
585.9258	0.3	599989	stimulus	n/a	146
586.2920	0.0	600364	response	n/a	201
587.3750	0.3	601473	stimulus	n/a	54
587.7080	0.0	601814	response	n/a	201
588.8418	0.3	602975	stimulus	n/a	12
589.1396	0.0	603280	response	n/a	201
590.4238	0.3	604595	stimulus	n/a	11
590.7080	0.0	604886	response	n/a	201
591.8906	0.3	606097	stimulus	n/a	117
592.2275	0.0	606442	response	n/a	201
593.3730	0.3	607615	stimulus	n/a	145
593.6680	0.0	607917	response	n/a	202
594.8057	0.3	609082	stimulus	n/a	160
595.1953	0.0	609481	response	n/a	201
596.2891	0.3	610601	stimulus	n/a	8
596.6436	0.0	610964	response	n/a	201
597.7051	0.3	612051	stimulus	n/a	139
598.0039	0.0	612357	response	n/a	202
599.3047	0.3	613689	stimulus	n/a	123
599.6270	0.0	614019	response	n/a	201
600.7539	0.3	615173	stimulus	n/a	69
601.1396	0.0	615568	response	n/a	201
602.3037	0.3	616760	stimulus	n/a	129
602.6992	0.0	617165	response	n/a	201
603.8691	0.3	618363	stimulus	n/a	116
604.1875	0.0	618689	response	n/a	201
605.3857	0.3	619916	stimulus	n/a	108
605.6592	0.0	620196	response	n/a	201
606.9688	0.3	621537	stimulus	n/a	121
607.2275	0.0	621802	response	n/a	201
608.5010	0.3	623106	stimulus	n/a	43
608.8350	0.0	623448	response	n/a	201
609.9668	0.3	624607	stimulus	n/a	170
610.3389	0.0	624988	response	n/a	201
611.4502	0.3	626126	stimulus	n/a	120
611.7549	0.0	626438	response	n/a	201
612.9658	0.3	627678	stimulus	n/a	102
613.2588	0.0	627978	response	n/a	201
614.4492	0.3	629197	stimulus	n/a	177
614.7627	0.0	629518	response	n/a	201
616.0322	0.3	630818	stimulus	n/a	46
616.3633	0.0	631157	response	n/a	201
617.5312	0.3	632353	stimulus	n/a	50
617.8271	0.0	632656	response	n/a	201
618.9639	0.3	633820	stimulus	n/a	148
619.3066	0.0	634171	response	n/a	201
620.5303	0.3	635424	stimulus	n/a	64
620.9072	0.0	635810	response	n/a	201
622.0967	0.3	637028	stimulus	n/a	125
622.3945	0.0	637333	response	n/a	202
623.4961	0.3	638461	stimulus	n/a	26
623.8672	0.0	638841	response	n/a	201
625.0283	0.3	640030	stimulus	n/a	167
625.3711	0.0	640381	response	n/a	201
626.5781	0.3	641617	stimulus	n/a	104
626.9385	0.0	641986	response	n/a	201
627.9775	0.3	643050	stimulus	n/a	143
628.3389	0.0	643420	response	n/a	201
