onset	duration	sample	trial_type	stim_file	value
44.2988	0.0	45363	response	n/a	201
45.4434	0.3	46535	stimulus	n/a	158
45.8262	0.0	46927	response	n/a	201
46.9434	0.3	48071	stimulus	n/a	139
47.2988	0.0	48435	response	n/a	201
48.3760	0.3	49538	stimulus	n/a	53
48.7461	0.0	49917	response	n/a	201
49.9424	0.3	51142	stimulus	n/a	104
50.3945	0.0	51605	response	n/a	201
51.3584	0.3	52592	stimulus	n/a	34
51.7305	0.0	52973	response	n/a	201
52.8740	0.3	54144	stimulus	n/a	62
53.3701	0.0	54652	response	n/a	201
54.2910	0.3	55595	stimulus	n/a	170
54.7061	0.0	56020	response	n/a	201
55.6904	0.3	57028	stimulus	n/a	8
56.0742	0.0	57421	response	n/a	201
57.2559	0.3	58631	stimulus	n/a	11
57.6260	0.0	59010	response	n/a	201
58.8057	0.3	60218	stimulus	n/a	142
59.1865	0.0	60608	response	n/a	201
60.3721	0.3	61822	stimulus	n/a	77
60.7617	0.0	62221	response	n/a	201
61.8047	0.3	63289	stimulus	n/a	160
62.1377	0.0	63630	response	n/a	201
63.2871	0.3	64807	stimulus	n/a	161
63.6660	0.0	65195	response	n/a	201
64.8867	0.3	66445	stimulus	n/a	46
65.3857	0.0	66956	response	n/a	201
66.3701	0.3	67964	stimulus	n/a	138
66.8418	0.0	68447	response	n/a	201
67.9023	0.3	69533	stimulus	n/a	129
68.3057	0.0	69946	response	n/a	201
76.2490	0.3	78080	stimulus	n/a	65
76.7061	0.0	78548	response	n/a	201
77.7324	0.3	79599	stimulus	n/a	66
78.0898	0.0	79965	response	n/a	201
79.2148	0.3	81117	stimulus	n/a	128
79.5381	0.0	81448	response	n/a	202
80.7314	0.3	82670	stimulus	n/a	7
81.1621	0.0	83111	response	n/a	201
82.1475	0.3	84120	stimulus	n/a	5
82.5459	0.0	84528	response	n/a	201
83.5635	0.3	85570	stimulus	n/a	171
83.9453	0.0	85961	response	n/a	201
85.1299	0.3	87174	stimulus	n/a	35
85.5215	0.0	87575	response	n/a	201
86.7295	0.3	88812	stimulus	n/a	76
87.1533	0.0	89246	response	n/a	201
88.2119	0.3	90330	stimulus	n/a	165
88.5459	0.0	90672	response	n/a	201
89.6943	0.3	91848	stimulus	n/a	49
90.0977	0.0	92261	response	n/a	201
91.1611	0.3	93350	stimulus	n/a	159
91.6895	0.0	93891	response	n/a	201
92.6436	0.3	94868	stimulus	n/a	3
93.0254	0.0	95259	response	n/a	201
94.2100	0.3	96472	stimulus	n/a	79
94.6016	0.0	96873	response	n/a	201
95.7422	0.3	98041	stimulus	n/a	151
96.2334	0.0	98544	response	n/a	201
97.2754	0.3	99611	stimulus	n/a	156
97.6416	0.0	99986	response	n/a	201
98.7080	0.3	101078	stimulus	n/a	115
99.1689	0.0	101550	response	n/a	201
100.2412	0.3	102648	stimulus	n/a	119
100.6016	0.0	103017	response	n/a	201
101.7900	0.3	104234	stimulus	n/a	52
102.2012	0.0	104655	response	n/a	201
103.3232	0.3	105804	stimulus	n/a	55
103.6650	0.0	106154	response	n/a	201
104.8057	0.3	107322	stimulus	n/a	20
105.1689	0.0	107694	response	n/a	201
106.2891	0.3	108841	stimulus	n/a	72
106.7051	0.0	109267	response	n/a	202
107.7217	0.3	110308	stimulus	n/a	37
108.1611	0.0	110758	response	n/a	201
109.2041	0.3	111826	stimulus	n/a	6
109.5850	0.0	112216	response	n/a	201
110.7705	0.3	113430	stimulus	n/a	122
111.0410	0.0	113707	response	n/a	202
112.3203	0.3	115017	stimulus	n/a	42
112.7207	0.0	115427	response	n/a	201
113.8691	0.3	116603	stimulus	n/a	39
114.2568	0.0	117000	response	n/a	201
115.4355	0.3	118207	stimulus	n/a	131
115.8252	0.0	118606	response	n/a	201
116.9180	0.3	119725	stimulus	n/a	18
117.3291	0.0	120146	response	n/a	201
118.3848	0.3	121227	stimulus	n/a	164
118.8730	0.0	121727	response	n/a	201
119.8506	0.3	122728	stimulus	n/a	121
120.2012	0.0	123087	response	n/a	201
121.2832	0.3	124195	stimulus	n/a	12
121.6807	0.0	124602	response	n/a	201
122.7998	0.3	125748	stimulus	n/a	148
123.1689	0.0	126126	response	n/a	202
124.1992	0.3	127181	stimulus	n/a	13
125.6816	0.3	128699	stimulus	n/a	172
126.2324	0.0	129263	response	n/a	201
127.1816	0.3	130235	stimulus	n/a	166
127.5449	0.0	130607	response	n/a	201
128.7637	0.3	131855	stimulus	n/a	32
129.1211	0.0	132221	response	n/a	201
130.3467	0.3	133476	stimulus	n/a	123
130.7451	0.0	133884	response	n/a	201
131.8633	0.3	135029	stimulus	n/a	25
132.2324	0.0	135407	response	n/a	201
133.3955	0.3	136598	stimulus	n/a	154
133.7607	0.0	136972	response	n/a	201
134.9619	0.3	138202	stimulus	n/a	102
135.3525	0.0	138602	response	n/a	201
149.2568	0.3	152840	stimulus	n/a	177
149.7207	0.0	153315	response	n/a	201
150.7227	0.3	154341	stimulus	n/a	69
151.0723	0.0	154699	response	n/a	202
152.2393	0.3	155894	stimulus	n/a	145
152.6885	0.0	156354	response	n/a	201
153.6719	0.3	157361	stimulus	n/a	15
154.0723	0.0	157771	response	n/a	201
155.0879	0.3	158811	stimulus	n/a	153
155.5039	0.0	159237	response	n/a	201
156.5537	0.3	160312	stimulus	n/a	47
157.0723	0.0	160843	response	n/a	201
158.0703	0.3	161865	stimulus	n/a	146
158.4482	0.0	162252	response	n/a	201
159.4863	0.3	163315	stimulus	n/a	58
159.8242	0.0	163661	response	n/a	201
161.0029	0.3	164868	stimulus	n/a	134
161.4639	0.0	165340	response	n/a	201
162.4688	0.3	166369	stimulus	n/a	22
162.7598	0.0	166667	response	n/a	201
164.0684	0.3	168007	stimulus	n/a	141
164.4561	0.0	168404	response	n/a	201
165.6172	0.3	169593	stimulus	n/a	117
166.1836	0.0	170173	response	n/a	201
167.0342	0.3	171044	stimulus	n/a	41
167.4316	0.0	171451	response	n/a	201
168.6328	0.3	172681	stimulus	n/a	103
169.0322	0.0	173090	response	n/a	201
170.0830	0.3	174166	stimulus	n/a	33
170.4482	0.0	174540	response	n/a	201
171.6650	0.3	175786	stimulus	n/a	16
172.3115	0.0	176448	response	n/a	201
173.1318	0.3	177288	stimulus	n/a	64
173.6953	0.0	177865	response	n/a	201
174.6475	0.3	178840	stimulus	n/a	109
175.0156	0.0	179217	response	n/a	201
176.2305	0.3	180461	stimulus	n/a	59
176.6074	0.0	180847	response	n/a	201
177.7803	0.3	182048	stimulus	n/a	2
178.1758	0.0	182453	response	n/a	201
179.3457	0.3	183651	stimulus	n/a	70
179.7354	0.0	184050	response	n/a	201
180.8623	0.3	185204	stimulus	n/a	26
181.2471	0.0	185598	response	n/a	201
182.4453	0.3	186825	stimulus	n/a	9
182.8633	0.0	187253	response	n/a	201
183.8945	0.3	188309	stimulus	n/a	67
184.3838	0.0	188810	response	n/a	201
185.3105	0.3	189759	stimulus	n/a	17
185.7197	0.0	190178	response	n/a	201
186.9102	0.3	191397	stimulus	n/a	57
187.3037	0.0	191800	response	n/a	201
188.3594	0.3	192881	stimulus	n/a	30
188.7354	0.0	193266	response	n/a	201
189.7754	0.3	194331	stimulus	n/a	60
190.1914	0.0	194757	response	n/a	201
191.3086	0.3	195901	stimulus	n/a	147
191.6074	0.0	196207	response	n/a	201
192.8408	0.3	197470	stimulus	n/a	149
193.3838	0.0	198026	response	n/a	201
194.4238	0.3	199091	stimulus	n/a	44
195.0635	0.0	199746	response	n/a	201
195.9902	0.3	200695	stimulus	n/a	31
196.3916	0.0	201106	response	n/a	201
197.5391	0.3	202281	stimulus	n/a	48
197.9355	0.0	202687	response	n/a	201
199.1221	0.3	203902	stimulus	n/a	74
199.5830	0.0	204374	response	n/a	201
200.5713	0.3	205386	stimulus	n/a	116
201.0391	0.0	205865	response	n/a	201
202.0381	0.3	206888	stimulus	n/a	40
202.4072	0.0	207266	response	n/a	201
203.5039	0.3	208389	stimulus	n/a	127
203.8555	0.0	208749	response	n/a	201
205.0371	0.3	209959	stimulus	n/a	140
205.3350	0.0	210264	response	n/a	201
206.5029	0.3	211460	stimulus	n/a	14
206.8789	0.0	211845	response	n/a	201
208.0859	0.3	213081	stimulus	n/a	176
208.5986	0.0	213606	response	n/a	201
219.7314	0.3	225006	stimulus	n/a	150
220.1748	0.0	225460	response	n/a	201
221.2979	0.3	226610	stimulus	n/a	133
221.6309	0.0	226951	response	n/a	201
222.7305	0.3	228077	stimulus	n/a	61
223.1025	0.0	228458	response	n/a	201
224.2295	0.3	229612	stimulus	n/a	1
224.6631	0.0	230056	response	n/a	201
225.6465	0.3	231063	stimulus	n/a	29
226.0303	0.0	231456	response	n/a	201
227.1123	0.3	232564	stimulus	n/a	51
227.6465	0.0	233111	response	n/a	201
228.6279	0.3	234116	stimulus	n/a	173
229.1270	0.0	234627	response	n/a	201
230.0781	0.3	235601	stimulus	n/a	106
230.5664	0.0	236101	response	n/a	201
231.4941	0.3	237051	stimulus	n/a	21
231.8389	0.0	237404	response	n/a	201
233.0771	0.3	238672	stimulus	n/a	63
233.5586	0.0	239165	response	n/a	201
234.6426	0.3	240275	stimulus	n/a	111
234.9824	0.0	240623	response	n/a	201
236.1426	0.3	241811	stimulus	n/a	68
236.5186	0.0	242196	response	n/a	201
237.6914	0.3	243397	stimulus	n/a	19
238.0947	0.0	243810	response	n/a	201
239.1914	0.3	244933	stimulus	n/a	50
239.5586	0.0	245309	response	n/a	202
240.6406	0.3	246417	stimulus	n/a	155
240.9746	0.0	246759	response	n/a	201
242.0400	0.3	247850	stimulus	n/a	10
242.4463	0.0	248266	response	n/a	201
243.5566	0.3	249403	stimulus	n/a	162
243.9502	0.0	249806	response	n/a	201
244.9727	0.3	250853	stimulus	n/a	73
245.5986	0.0	251494	response	n/a	201
246.4717	0.3	252388	stimulus	n/a	169
246.8223	0.0	252747	response	n/a	202
247.9385	0.3	253890	stimulus	n/a	45
248.3584	0.0	254320	response	n/a	201
249.3877	0.3	255374	stimulus	n/a	26
249.7744	0.0	255770	response	n/a	201
250.9873	0.3	257012	stimulus	n/a	167
251.3340	0.0	257367	response	n/a	201
252.5869	0.3	258650	stimulus	n/a	13
253.0303	0.0	259104	response	n/a	201
253.9863	0.3	260083	stimulus	n/a	157
254.4297	0.0	260537	response	n/a	201
255.4023	0.3	261533	stimulus	n/a	179
255.8779	0.0	262020	response	n/a	201
256.8184	0.3	262983	stimulus	n/a	80
257.2217	0.0	263396	response	n/a	201
258.3848	0.3	264587	stimulus	n/a	110
258.6855	0.0	264895	response	n/a	201
259.8506	0.3	266088	stimulus	n/a	25
260.2617	0.0	266509	response	n/a	201
261.3838	0.3	267658	stimulus	n/a	35
261.7500	0.0	268033	response	n/a	201
262.8828	0.3	269193	stimulus	n/a	31
263.2695	0.0	269589	response	n/a	201
264.3818	0.3	270728	stimulus	n/a	2
264.7656	0.0	271121	response	n/a	201
265.7988	0.3	272179	stimulus	n/a	54
266.3574	0.0	272751	response	n/a	201
267.3643	0.3	273782	stimulus	n/a	135
267.6934	0.0	274119	response	n/a	201
268.9639	0.3	275420	stimulus	n/a	113
269.3018	0.0	275766	response	n/a	201
270.4131	0.3	276904	stimulus	n/a	107
270.7500	0.0	277249	response	n/a	201
271.8125	0.3	278337	stimulus	n/a	40
272.1416	0.0	278674	response	n/a	201
273.3789	0.3	279941	stimulus	n/a	152
273.7412	0.0	280312	response	n/a	201
274.9453	0.3	281545	stimulus	n/a	101
275.2295	0.0	281836	response	n/a	201
276.3945	0.3	283029	stimulus	n/a	136
276.7012	0.0	283343	response	n/a	201
277.8271	0.3	284496	stimulus	n/a	28
278.2139	0.0	284892	response	n/a	201
288.9238	0.3	295859	stimulus	n/a	17
289.3018	0.0	296246	response	n/a	201
290.4062	0.3	297377	stimulus	n/a	30
290.7490	0.0	297728	response	n/a	201
291.8721	0.3	298878	stimulus	n/a	149
292.2295	0.0	299244	response	n/a	202
293.3555	0.3	300397	stimulus	n/a	147
293.7168	0.0	300767	response	n/a	201
294.9043	0.3	301983	stimulus	n/a	125
295.4453	0.0	302537	response	n/a	201
296.3379	0.3	303451	stimulus	n/a	108
296.6768	0.0	303798	response	n/a	201
297.7539	0.3	304901	stimulus	n/a	132
298.0693	0.0	305224	response	n/a	201
299.1699	0.3	306351	stimulus	n/a	79
299.5254	0.0	306715	response	n/a	201
300.7363	0.3	307955	stimulus	n/a	163
301.1572	0.0	308386	response	n/a	201
302.1855	0.3	309439	stimulus	n/a	118
302.6846	0.0	309950	response	n/a	201
303.6348	0.3	310923	stimulus	n/a	1
304.1328	0.0	311433	response	n/a	201
305.2344	0.3	312561	stimulus	n/a	76
305.6689	0.0	313006	response	n/a	201
306.7500	0.3	314113	stimulus	n/a	165
307.2285	0.0	314603	response	n/a	201
308.1504	0.3	315547	stimulus	n/a	27
308.5967	0.0	316004	response	n/a	201
309.6992	0.3	317133	stimulus	n/a	114
310.0449	0.0	317487	response	n/a	201
311.2490	0.3	318720	stimulus	n/a	126
311.5889	0.0	319068	response	n/a	201
312.6816	0.3	320187	stimulus	n/a	48
313.1650	0.0	320682	response	n/a	201
314.2812	0.3	321825	stimulus	n/a	53
314.6611	0.0	322214	response	n/a	202
315.6973	0.3	323275	stimulus	n/a	11
316.0771	0.0	323664	response	n/a	201
317.1963	0.3	324810	stimulus	n/a	21
317.5322	0.0	325154	response	n/a	201
318.6631	0.3	326312	stimulus	n/a	45
319.3008	0.0	326965	response	n/a	201
320.2285	0.3	327915	stimulus	n/a	64
320.5967	0.0	328292	response	n/a	201
321.7285	0.3	329451	stimulus	n/a	37
322.1162	0.0	329848	response	n/a	201
323.2275	0.3	330986	stimulus	n/a	105
323.6123	0.0	331380	response	n/a	201
324.7773	0.3	332573	stimulus	n/a	61
325.2285	0.0	333035	response	n/a	201
326.3271	0.3	334160	stimulus	n/a	112
326.8125	0.0	334657	response	n/a	201
327.8926	0.3	335763	stimulus	n/a	148
328.3086	0.0	336189	response	n/a	201
329.4424	0.3	337350	stimulus	n/a	150
329.8682	0.0	337786	response	n/a	201
331.0088	0.3	338954	stimulus	n/a	34
331.5322	0.0	339490	response	n/a	201
332.6074	0.3	340591	stimulus	n/a	78
333.2285	0.0	341227	response	n/a	201
334.2070	0.3	342229	stimulus	n/a	155
334.5645	0.0	342595	response	n/a	201
335.7070	0.3	343765	stimulus	n/a	16
336.1162	0.0	344184	response	n/a	201
337.3066	0.3	345403	stimulus	n/a	116
337.7559	0.0	345863	response	n/a	201
338.8389	0.3	346972	stimulus	n/a	122
339.1719	0.0	347313	response	n/a	201
340.2549	0.3	348422	stimulus	n/a	157
340.5879	0.0	348763	response	n/a	201
341.7383	0.3	349941	stimulus	n/a	73
342.1396	0.0	350352	response	n/a	201
343.1709	0.3	351408	stimulus	n/a	66
343.5723	0.0	351819	response	n/a	201
344.6865	0.3	352960	stimulus	n/a	52
345.2520	0.0	353539	response	n/a	201
346.2031	0.3	354513	stimulus	n/a	118
346.6279	0.0	354948	response	n/a	201
347.7021	0.3	356048	stimulus	n/a	172
348.1162	0.0	356472	response	n/a	202
359.0322	0.3	367650	stimulus	n/a	145
359.4600	0.0	368088	response	n/a	201
360.4648	0.3	369117	stimulus	n/a	142
360.8037	0.0	369464	response	n/a	201
361.9639	0.3	370652	stimulus	n/a	132
362.3398	0.0	371037	response	n/a	201
363.5303	0.3	372256	stimulus	n/a	179
363.9961	0.0	372733	response	n/a	201
365.1133	0.3	373877	stimulus	n/a	63
365.4277	0.0	374199	response	n/a	201
366.6123	0.3	375412	stimulus	n/a	128
366.9951	0.0	375804	response	n/a	201
368.0283	0.3	376862	stimulus	n/a	175
368.4111	0.0	377254	response	n/a	201
369.5117	0.3	378381	stimulus	n/a	23
369.8193	0.0	378696	response	n/a	201
370.9609	0.3	379865	stimulus	n/a	9
371.2754	0.0	380187	response	n/a	201
372.5273	0.3	381469	stimulus	n/a	36
372.9873	0.0	381940	response	n/a	201
373.9434	0.3	382919	stimulus	n/a	115
374.3398	0.0	383325	response	n/a	201
375.4258	0.3	384437	stimulus	n/a	50
375.8750	0.0	384897	response	n/a	201
377.0254	0.3	386075	stimulus	n/a	69
377.4756	0.0	386536	response	n/a	201
378.4746	0.3	387559	stimulus	n/a	107
378.9395	0.0	388035	response	n/a	201
380.0576	0.3	389180	stimulus	n/a	62
380.4355	0.0	389567	response	n/a	201
381.6074	0.3	390767	stimulus	n/a	154
382.0430	0.0	391213	response	n/a	201
383.0234	0.3	392217	stimulus	n/a	133
383.3789	0.0	392581	response	n/a	201
384.6230	0.3	393855	stimulus	n/a	110
384.9072	0.0	394146	response	n/a	201
386.2051	0.3	395475	stimulus	n/a	111
386.5869	0.0	395866	response	n/a	201
387.6885	0.3	396994	stimulus	n/a	137
388.0674	0.0	397382	response	n/a	201
389.2539	0.3	398597	stimulus	n/a	41
389.6514	0.0	399004	response	n/a	201
390.7207	0.3	400099	stimulus	n/a	51
391.0586	0.0	400445	response	n/a	201
392.3037	0.3	401720	stimulus	n/a	65
392.6426	0.0	402067	response	n/a	201
393.7031	0.3	403153	stimulus	n/a	129
394.0508	0.0	403509	response	n/a	202
395.1357	0.3	404620	stimulus	n/a	15
395.5234	0.0	405017	response	n/a	201
396.5850	0.3	406104	stimulus	n/a	71
397.0186	0.0	406548	response	n/a	202
398.0508	0.3	407605	stimulus	n/a	112
398.4033	0.0	407966	response	n/a	201
399.5508	0.3	409141	stimulus	n/a	19
399.9307	0.0	409530	response	n/a	201
401.0332	0.3	410659	stimulus	n/a	136
401.4033	0.0	411038	response	n/a	201
402.5996	0.3	412263	stimulus	n/a	156
403.1553	0.0	412832	response	n/a	201
404.0654	0.3	413764	stimulus	n/a	120
404.4590	0.0	414167	response	n/a	201
405.6152	0.3	415351	stimulus	n/a	108
406.0264	0.0	415772	response	n/a	201
407.1484	0.3	416921	stimulus	n/a	70
407.7227	0.0	417509	response	n/a	201
408.6309	0.3	418439	stimulus	n/a	158
409.0830	0.0	418902	response	n/a	201
410.0967	0.3	419940	stimulus	n/a	119
410.5146	0.0	420368	response	n/a	201
411.6133	0.3	421493	stimulus	n/a	55
412.1865	0.0	422080	response	n/a	201
413.0459	0.3	422960	stimulus	n/a	42
413.4746	0.0	423399	response	n/a	201
414.5791	0.3	424530	stimulus	n/a	77
415.0586	0.0	425021	response	n/a	201
416.0449	0.3	426031	stimulus	n/a	4
416.7148	0.0	426717	response	n/a	201
417.6113	0.3	427635	stimulus	n/a	161
418.0430	0.0	428077	response	n/a	201
431.7559	0.3	442119	stimulus	n/a	12
432.1621	0.0	442535	response	n/a	201
433.3223	0.3	443723	stimulus	n/a	134
433.7539	0.0	444165	response	n/a	201
434.7715	0.3	445207	stimulus	n/a	74
435.1621	0.0	445607	response	n/a	201
436.2539	0.3	446725	stimulus	n/a	20
436.6904	0.0	447172	response	n/a	201
437.8369	0.3	448346	stimulus	n/a	43
438.5781	0.0	449105	response	n/a	201
439.4033	0.3	449950	stimulus	n/a	166
439.7539	0.0	450309	response	n/a	201
440.8193	0.3	451400	stimulus	n/a	123
441.2021	0.0	451792	response	n/a	201
442.4023	0.3	453021	stimulus	n/a	14
442.7783	0.0	453406	response	n/a	201
443.9678	0.3	454624	stimulus	n/a	141
444.4102	0.0	455077	response	n/a	201
445.4180	0.3	456109	stimulus	n/a	144
445.8662	0.0	456568	response	n/a	201
446.9336	0.3	457661	stimulus	n/a	46
447.3223	0.0	458059	response	n/a	201
448.4834	0.3	459248	stimulus	n/a	56
448.9375	0.0	459713	response	n/a	201
449.8994	0.3	460698	stimulus	n/a	113
450.3057	0.0	461114	response	n/a	201
451.3818	0.3	462216	stimulus	n/a	117
451.6895	0.0	462531	response	n/a	201
452.7979	0.3	463666	stimulus	n/a	153
453.1855	0.0	464063	response	n/a	201
454.3809	0.3	465287	stimulus	n/a	101
454.7617	0.0	465677	response	n/a	201
455.8975	0.3	466840	stimulus	n/a	58
456.2100	0.0	467160	response	n/a	201
457.3135	0.3	468290	stimulus	n/a	102
457.7373	0.0	468724	response	n/a	202
458.7959	0.3	469808	stimulus	n/a	151
459.1777	0.0	470199	response	n/a	201
460.2959	0.3	471344	stimulus	n/a	138
460.6416	0.0	471698	response	n/a	201
461.8779	0.3	472964	stimulus	n/a	143
462.2500	0.0	473345	response	n/a	201
463.4443	0.3	474568	stimulus	n/a	7
463.8340	0.0	474967	response	n/a	201
464.9775	0.3	476138	stimulus	n/a	105
465.3936	0.0	476564	response	n/a	201
466.4434	0.3	477639	stimulus	n/a	139
466.8330	0.0	478038	response	n/a	201
467.8926	0.3	479123	stimulus	n/a	106
468.2090	0.0	479447	response	n/a	201
469.4258	0.3	480693	stimulus	n/a	10
469.7930	0.0	481069	response	n/a	201
471.0088	0.3	482314	stimulus	n/a	127
471.4092	0.0	482724	response	n/a	201
472.5244	0.3	483866	stimulus	n/a	160
472.9053	0.0	484256	response	n/a	201
474.0244	0.3	485402	stimulus	n/a	44
474.3770	0.0	485763	response	n/a	201
475.6230	0.3	487039	stimulus	n/a	104
475.8975	0.0	487320	response	n/a	201
477.0898	0.3	488541	stimulus	n/a	164
477.4814	0.0	488942	response	n/a	201
478.6055	0.3	490093	stimulus	n/a	6
478.9688	0.0	490465	response	n/a	201
480.0723	0.3	491595	stimulus	n/a	103
480.4492	0.0	491981	response	n/a	201
481.6377	0.3	493198	stimulus	n/a	60
481.9932	0.0	493562	response	n/a	201
483.1377	0.3	494734	stimulus	n/a	121
483.5371	0.0	495143	response	n/a	201
484.6533	0.3	496286	stimulus	n/a	39
484.9854	0.0	496626	response	n/a	201
486.2197	0.3	497890	stimulus	n/a	159
486.5527	0.0	498231	response	n/a	201
487.7021	0.3	499408	stimulus	n/a	33
488.1055	0.0	499821	response	n/a	201
489.2188	0.3	500961	stimulus	n/a	47
489.7451	0.0	501500	response	n/a	201
490.6348	0.3	502411	stimulus	n/a	8
491.0166	0.0	502802	response	n/a	202
501.5312	0.3	513569	stimulus	n/a	54
501.9365	0.0	513984	response	n/a	201
503.1299	0.3	515206	stimulus	n/a	177
503.4170	0.0	515500	response	n/a	201
504.5801	0.3	516691	stimulus	n/a	68
505.0488	0.0	517171	response	n/a	201
506.0957	0.3	518243	stimulus	n/a	80
506.4326	0.0	518588	response	n/a	201
507.5459	0.3	519728	stimulus	n/a	114
507.9922	0.0	520185	response	n/a	201
509.0449	0.3	521263	stimulus	n/a	168
509.5127	0.0	521742	response	n/a	201
510.4609	0.3	522713	stimulus	n/a	29
510.8408	0.0	523102	response	n/a	201
511.9941	0.3	524283	stimulus	n/a	59
512.3770	0.0	524675	response	n/a	201
513.5430	0.3	525869	stimulus	n/a	57
513.8486	0.0	526182	response	n/a	201
515.1426	0.3	527507	stimulus	n/a	32
515.5205	0.0	527894	response	n/a	201
516.6924	0.3	529094	stimulus	n/a	124
517.2080	0.0	529622	response	n/a	201
518.2920	0.3	530732	stimulus	n/a	178
518.6084	0.0	531056	response	n/a	201
519.7080	0.3	532182	stimulus	n/a	162
520.0479	0.0	532530	response	n/a	201
521.1406	0.3	533649	stimulus	n/a	173
521.4639	0.0	533980	response	n/a	201
522.6064	0.3	535150	stimulus	n/a	130
522.9600	0.0	535512	response	n/a	201
524.0400	0.3	536618	stimulus	n/a	180
524.4482	0.0	537036	response	n/a	201
525.6055	0.3	538221	stimulus	n/a	125
525.9600	0.0	538584	response	n/a	201
527.0381	0.3	539688	stimulus	n/a	131
527.4160	0.0	540075	response	n/a	201
528.6045	0.3	541292	stimulus	n/a	176
528.9678	0.0	541664	response	n/a	201
530.0703	0.3	542793	stimulus	n/a	72
530.4561	0.0	543188	response	n/a	201
531.5869	0.3	544346	stimulus	n/a	18
532.0400	0.0	544810	response	n/a	201
533.0195	0.3	545813	stimulus	n/a	174
533.5918	0.0	546399	response	n/a	201
534.5527	0.3	547383	stimulus	n/a	126
534.8877	0.0	547726	response	n/a	201
536.1182	0.3	548986	stimulus	n/a	3
536.4805	0.0	549357	response	n/a	201
537.5850	0.3	550488	stimulus	n/a	167
537.9521	0.0	550864	response	n/a	201
539.1338	0.3	552074	stimulus	n/a	170
539.4561	0.0	552404	response	n/a	202
540.5332	0.3	553507	stimulus	n/a	5
541.0156	0.0	554001	response	n/a	201
542.1162	0.3	555128	stimulus	n/a	140
542.4238	0.0	555443	response	n/a	201
543.6162	0.3	556664	stimulus	n/a	22
544.1514	0.0	557212	response	n/a	201
545.0654	0.3	558148	stimulus	n/a	171
545.5039	0.0	558597	response	n/a	201
546.6650	0.3	559786	stimulus	n/a	38
547.0557	0.0	560186	response	n/a	201
548.0977	0.3	561253	stimulus	n/a	146
548.4395	0.0	561603	response	n/a	202
549.6807	0.3	562874	stimulus	n/a	24
550.0801	0.0	563283	response	n/a	201
551.1963	0.3	564426	stimulus	n/a	169
551.5273	0.0	564765	response	n/a	201
552.7295	0.3	565996	stimulus	n/a	152
553.1357	0.0	566412	response	n/a	201
554.2119	0.3	567514	stimulus	n/a	75
554.6074	0.0	567919	response	n/a	201
555.6445	0.3	568981	stimulus	n/a	135
556.0000	0.0	569345	response	n/a	201
557.1279	0.3	570500	stimulus	n/a	49
557.4951	0.0	570876	response	n/a	201
558.6436	0.3	572052	stimulus	n/a	109
558.9434	0.0	572359	response	n/a	201
560.0430	0.3	573485	stimulus	n/a	67
560.5117	0.0	573965	response	n/a	201
564.6953	0.0	578249	response	n/a	202
