onset	duration	sample	trial_type	stim_file	value
131.3428	0.3	134496	stimulus	n/a	58
131.8057	0.0	134970	response	n/a	201
132.8086	0.3	135997	stimulus	n/a	63
133.2451	0.0	136444	response	n/a	201
134.2080	0.3	137430	stimulus	n/a	173
134.6777	0.0	137911	response	n/a	201
135.8076	0.3	139068	stimulus	n/a	38
136.3418	0.0	139615	response	n/a	201
137.2734	0.3	140569	stimulus	n/a	69
137.7178	0.0	141024	response	n/a	201
143.2881	0.3	146728	stimulus	n/a	142
143.8291	0.0	147282	response	n/a	201
144.7207	0.3	148195	stimulus	n/a	172
145.2129	0.0	148699	response	n/a	201
146.3203	0.3	149833	stimulus	n/a	46
146.9092	0.0	150436	response	n/a	201
147.8203	0.3	151369	stimulus	n/a	134
148.3330	0.0	151894	response	n/a	201
149.2197	0.3	152802	stimulus	n/a	169
149.6533	0.0	153246	response	n/a	201
150.6689	0.3	154286	stimulus	n/a	56
151.1807	0.0	154810	response	n/a	201
152.1016	0.3	155753	stimulus	n/a	7
152.4854	0.0	156146	response	n/a	201
153.5342	0.3	157220	stimulus	n/a	154
153.9814	0.0	157678	response	n/a	201
155.1338	0.3	158858	stimulus	n/a	115
155.5166	0.0	159250	response	n/a	201
156.6172	0.3	160377	stimulus	n/a	49
157.0850	0.0	160856	response	n/a	201
158.0996	0.3	161895	stimulus	n/a	129
158.5732	0.0	162380	response	n/a	201
159.5488	0.3	163379	stimulus	n/a	3
160.0371	0.0	163879	response	n/a	201
160.9814	0.3	164846	stimulus	n/a	75
161.4688	0.0	165345	response	n/a	201
162.3809	0.3	166279	stimulus	n/a	39
162.9092	0.0	166820	response	n/a	201
163.7979	0.3	167730	stimulus	n/a	30
164.3486	0.0	168294	response	n/a	201
165.2471	0.3	169214	stimulus	n/a	146
165.6523	0.0	169629	response	n/a	201
166.7461	0.3	170749	stimulus	n/a	55
167.2852	0.0	171301	response	n/a	201
168.2461	0.3	172285	stimulus	n/a	128
168.7490	0.0	172800	response	n/a	201
169.6621	0.3	173735	stimulus	n/a	67
170.1729	0.0	174258	response	n/a	201
171.0781	0.3	175185	stimulus	n/a	4
171.5322	0.0	175650	response	n/a	201
172.6445	0.3	176789	stimulus	n/a	107
172.9648	0.0	177117	response	n/a	201
174.1436	0.3	178324	stimulus	n/a	66
174.5645	0.0	178755	response	n/a	201
175.6270	0.3	179843	stimulus	n/a	36
176.1250	0.0	180353	response	n/a	201
177.0928	0.3	181344	stimulus	n/a	45
177.5967	0.0	181860	response	n/a	201
178.5752	0.3	182862	stimulus	n/a	117
179.0762	0.0	183375	response	n/a	201
180.0918	0.3	184415	stimulus	n/a	162
180.4609	0.0	184793	response	n/a	201
181.5078	0.3	185865	stimulus	n/a	54
182.0127	0.0	186382	response	n/a	201
182.9736	0.3	187366	stimulus	n/a	52
183.8447	0.0	188258	response	n/a	201
184.5068	0.3	188936	stimulus	n/a	77
185.0439	0.0	189486	response	n/a	201
185.9561	0.3	190420	stimulus	n/a	79
186.3408	0.0	190814	response	n/a	201
187.5391	0.3	192041	stimulus	n/a	57
187.9160	0.0	192427	response	n/a	201
189.0723	0.3	193611	stimulus	n/a	171
189.4766	0.0	194025	response	n/a	201
190.6211	0.3	195197	stimulus	n/a	105
191.1562	0.0	195745	response	n/a	201
192.1211	0.3	196733	stimulus	n/a	113
192.5723	0.0	197195	response	n/a	201
193.5703	0.3	198217	stimulus	n/a	21
194.0117	0.0	198669	response	n/a	201
195.0859	0.3	199769	stimulus	n/a	13
195.4443	0.0	200136	response	n/a	201
196.5361	0.3	201254	stimulus	n/a	159
196.9717	0.0	201700	response	n/a	201
198.1182	0.3	202874	stimulus	n/a	118
198.4365	0.0	203200	response	n/a	201
199.6846	0.3	204478	stimulus	n/a	131
200.1240	0.0	204928	response	n/a	201
201.1172	0.3	205945	stimulus	n/a	164
201.5156	0.0	206353	response	n/a	201
206.7490	0.3	211712	stimulus	n/a	6
207.2275	0.0	212202	response	n/a	201
208.3145	0.3	213315	stimulus	n/a	70
208.8115	0.0	213824	response	n/a	201
209.7812	0.3	214817	stimulus	n/a	78
210.1797	0.0	215225	response	n/a	201
211.3135	0.3	216386	stimulus	n/a	120
211.6113	0.0	216691	response	n/a	201
212.8135	0.3	217922	stimulus	n/a	180
213.2441	0.0	218363	response	n/a	201
214.2461	0.3	219389	stimulus	n/a	126
214.6035	0.0	219755	response	n/a	201
215.7119	0.3	220890	stimulus	n/a	68
216.0518	0.0	221238	response	n/a	201
217.2285	0.3	222443	stimulus	n/a	147
217.6836	0.0	222909	response	n/a	201
218.7949	0.3	224047	stimulus	n/a	149
219.2275	0.0	224490	response	n/a	201
220.3438	0.3	225633	stimulus	n/a	35
220.8037	0.0	226104	response	n/a	201
221.8105	0.3	227135	stimulus	n/a	174
222.3076	0.0	227644	response	n/a	201
223.3760	0.3	228738	stimulus	n/a	42
223.8359	0.0	229209	response	n/a	201
224.8926	0.3	230291	stimulus	n/a	140
225.3877	0.0	230798	response	n/a	201
226.4082	0.3	231843	stimulus	n/a	19
226.9473	0.0	232395	response	n/a	201
227.9414	0.3	233413	stimulus	n/a	130
228.3398	0.0	233821	response	n/a	201
229.4072	0.3	234914	stimulus	n/a	178
229.7871	0.0	235303	response	n/a	201
230.8906	0.3	236433	stimulus	n/a	143
231.2510	0.0	236802	response	n/a	201
232.4893	0.3	238070	stimulus	n/a	80
232.8750	0.0	238465	response	n/a	201
234.0059	0.3	239623	stimulus	n/a	60
234.3633	0.0	239989	response	n/a	201
235.5557	0.3	241210	stimulus	n/a	40
236.0596	0.0	241726	response	n/a	201
236.9883	0.3	242677	stimulus	n/a	62
237.4033	0.0	243102	response	n/a	201
238.5537	0.3	244280	stimulus	n/a	123
238.9395	0.0	244675	response	n/a	201
239.9873	0.3	245748	stimulus	n/a	124
240.3311	0.0	246100	response	n/a	201
241.4863	0.3	247283	stimulus	n/a	72
242.0107	0.0	247820	response	n/a	201
242.9189	0.3	248750	stimulus	n/a	31
243.5635	0.0	249410	response	n/a	201
244.3525	0.3	250218	stimulus	n/a	137
244.8350	0.0	250712	response	n/a	201
245.8516	0.3	251753	stimulus	n/a	101
246.2188	0.0	252129	response	n/a	201
247.4346	0.3	253374	stimulus	n/a	136
247.8594	0.0	253809	response	n/a	201
248.9834	0.3	254960	stimulus	n/a	133
249.3789	0.0	255365	response	n/a	201
250.5332	0.3	256547	stimulus	n/a	172
251.0186	0.0	257044	response	n/a	201
252.0664	0.3	258117	stimulus	n/a	104
252.4268	0.0	258486	response	n/a	201
253.6650	0.3	259754	stimulus	n/a	12
253.9473	0.0	260043	response	n/a	201
255.1650	0.3	261290	stimulus	n/a	25
255.4512	0.0	261583	response	n/a	201
256.6641	0.3	262825	stimulus	n/a	151
257.0430	0.0	263213	response	n/a	201
258.2305	0.3	264429	stimulus	n/a	160
258.6191	0.0	264827	response	n/a	201
259.8135	0.3	266050	stimulus	n/a	122
260.1309	0.0	266375	response	n/a	201
261.2295	0.3	267500	stimulus	n/a	110
261.6426	0.0	267923	response	n/a	201
262.6787	0.3	268984	stimulus	n/a	119
263.0986	0.0	269414	response	n/a	201
264.1445	0.3	270485	stimulus	n/a	105
264.5068	0.0	270856	response	n/a	201
265.7275	0.3	272106	stimulus	n/a	37
266.0508	0.0	272437	response	n/a	201
271.1924	0.3	277702	stimulus	n/a	69
271.7627	0.0	278286	response	n/a	201
272.7422	0.3	279289	stimulus	n/a	158
273.1309	0.0	279687	response	n/a	201
274.1748	0.3	280756	stimulus	n/a	45
274.5869	0.0	281178	response	n/a	201
275.6904	0.3	282308	stimulus	n/a	130
276.0820	0.0	282709	response	n/a	201
277.1738	0.3	283827	stimulus	n/a	11
277.5625	0.0	284225	response	n/a	201
278.6562	0.3	285345	stimulus	n/a	114
279.1309	0.0	285831	response	n/a	201
280.2559	0.3	286983	stimulus	n/a	74
280.6426	0.0	287379	response	n/a	201
281.6885	0.3	288450	stimulus	n/a	175
282.0742	0.0	288845	response	n/a	201
283.2217	0.3	290020	stimulus	n/a	46
283.5781	0.0	290385	response	n/a	201
284.7539	0.3	291589	stimulus	n/a	156
285.0820	0.0	291925	response	n/a	201
286.2373	0.3	293108	stimulus	n/a	27
286.7461	0.0	293629	response	n/a	201
287.6699	0.3	294575	stimulus	n/a	16
288.0264	0.0	294940	response	n/a	201
289.2529	0.3	296196	stimulus	n/a	112
289.5703	0.0	296521	response	n/a	201
290.6855	0.3	297663	stimulus	n/a	178
291.0420	0.0	298028	response	n/a	201
292.1016	0.3	299113	stimulus	n/a	155
292.5859	0.0	299609	response	n/a	201
293.5176	0.3	300563	stimulus	n/a	58
293.9541	0.0	301010	response	n/a	201
295.0674	0.3	302150	stimulus	n/a	143
295.4502	0.0	302542	response	n/a	201
296.5664	0.3	303685	stimulus	n/a	23
296.9062	0.0	304033	response	n/a	201
298.0830	0.3	305238	stimulus	n/a	15
298.4424	0.0	305606	response	n/a	201
299.4990	0.3	306688	stimulus	n/a	51
300.1377	0.0	307342	response	n/a	201
301.0654	0.3	308292	stimulus	n/a	73
301.5459	0.0	308784	response	n/a	201
302.5312	0.3	309793	stimulus	n/a	39
302.9141	0.0	310185	response	n/a	201
303.9971	0.3	311294	stimulus	n/a	15
304.3857	0.0	311692	response	n/a	201
305.4141	0.3	312745	stimulus	n/a	59
305.8096	0.0	313150	response	n/a	201
306.8799	0.3	314246	stimulus	n/a	154
307.2900	0.0	314666	response	n/a	202
308.4287	0.3	315832	stimulus	n/a	124
308.8174	0.0	316230	response	n/a	201
310.0117	0.3	317453	stimulus	n/a	139
310.3379	0.0	317787	response	n/a	201
311.5615	0.3	319040	stimulus	n/a	19
311.9619	0.0	319450	response	n/a	201
313.0273	0.3	320541	stimulus	n/a	136
313.4658	0.0	320990	response	n/a	201
314.4600	0.3	322008	stimulus	n/a	42
314.9932	0.0	322554	response	n/a	201
315.9268	0.3	323510	stimulus	n/a	110
316.4414	0.0	324037	response	n/a	201
317.3926	0.3	325011	stimulus	n/a	4
317.8818	0.0	325512	response	n/a	201
318.9092	0.3	326564	stimulus	n/a	3
319.3535	0.0	327019	response	n/a	201
320.3418	0.3	328031	stimulus	n/a	40
320.8018	0.0	328502	response	n/a	201
321.7412	0.3	329464	stimulus	n/a	24
322.2412	0.0	329976	response	n/a	201
323.1904	0.3	330948	stimulus	n/a	170
323.6172	0.0	331385	response	n/a	201
324.7402	0.3	332535	stimulus	n/a	177
325.1211	0.0	332925	response	n/a	201
326.2725	0.3	334104	stimulus	n/a	157
326.8418	0.0	334687	response	n/a	201
327.7227	0.3	335589	stimulus	n/a	165
328.0889	0.0	335964	response	n/a	201
329.2383	0.3	337141	stimulus	n/a	111
329.5615	0.0	337472	response	n/a	201
334.8027	0.3	342839	stimulus	n/a	176
335.3135	0.0	343362	response	n/a	201
336.2695	0.3	344341	stimulus	n/a	117
336.6650	0.0	344746	response	n/a	201
337.8350	0.3	345944	stimulus	n/a	127
338.1211	0.0	346237	response	n/a	201
339.4346	0.3	347582	stimulus	n/a	133
339.7207	0.0	347875	response	n/a	201
340.9180	0.3	349101	stimulus	n/a	145
341.2812	0.0	349473	response	n/a	201
342.4004	0.3	350619	stimulus	n/a	115
342.7686	0.0	350996	response	n/a	201
343.8496	0.3	352103	stimulus	n/a	113
344.2646	0.0	352528	response	n/a	201
345.3662	0.3	353656	stimulus	n/a	171
345.7607	0.0	354060	response	n/a	201
346.9492	0.3	355277	stimulus	n/a	120
347.3125	0.0	355649	response	n/a	201
348.5312	0.3	356897	stimulus	n/a	7
348.8730	0.0	357247	response	n/a	201
349.9980	0.3	358399	stimulus	n/a	149
350.3848	0.0	358795	response	n/a	201
351.5469	0.3	359985	stimulus	n/a	22
351.9209	0.0	360368	response	n/a	201
353.0967	0.3	361572	stimulus	n/a	35
353.4727	0.0	361957	response	n/a	201
354.5127	0.3	363022	stimulus	n/a	163
354.8887	0.0	363407	response	n/a	201
356.0625	0.3	364609	stimulus	n/a	14
356.4805	0.0	365037	response	n/a	201
357.4951	0.3	366076	stimulus	n/a	77
357.9609	0.0	366553	response	n/a	201
358.9941	0.3	367611	stimulus	n/a	48
359.3604	0.0	367986	response	n/a	201
360.5605	0.3	369215	stimulus	n/a	52
360.9131	0.0	369576	response	n/a	201
362.0596	0.3	370750	stimulus	n/a	47
362.4727	0.0	371173	response	n/a	201
363.5596	0.3	372286	stimulus	n/a	5
364.0088	0.0	372746	response	n/a	201
365.0752	0.3	373838	stimulus	n/a	126
365.5127	0.0	374286	response	n/a	202
366.6250	0.3	375425	stimulus	n/a	21
366.9766	0.0	375785	response	n/a	201
368.1416	0.3	376978	stimulus	n/a	106
368.5928	0.0	377440	response	n/a	201
369.6904	0.3	378564	stimulus	n/a	8
370.1680	0.0	379053	response	n/a	201
371.1572	0.3	380066	stimulus	n/a	80
371.6484	0.0	380569	response	n/a	201
372.5898	0.3	381533	stimulus	n/a	76
373.1123	0.0	382068	response	n/a	201
374.0225	0.3	383000	stimulus	n/a	135
374.4648	0.0	383453	response	n/a	201
375.5723	0.3	384587	stimulus	n/a	26
375.9443	0.0	384968	response	n/a	201
377.0381	0.3	386088	stimulus	n/a	66
377.4082	0.0	386467	response	n/a	201
378.4873	0.3	387572	stimulus	n/a	16
378.8965	0.0	387991	response	n/a	201
380.0371	0.3	389159	stimulus	n/a	179
380.4482	0.0	389580	response	n/a	201
381.4531	0.3	390609	stimulus	n/a	159
381.8486	0.0	391014	response	n/a	201
383.0527	0.3	392247	stimulus	n/a	12
383.3838	0.0	392586	response	n/a	201
384.6357	0.3	393868	stimulus	n/a	162
384.9922	0.0	394233	response	n/a	202
386.1348	0.3	395403	stimulus	n/a	41
386.5840	0.0	395863	response	n/a	201
387.7344	0.3	397041	stimulus	n/a	63
388.1357	0.0	397452	response	n/a	201
389.3008	0.3	398645	stimulus	n/a	56
389.7363	0.0	399091	response	n/a	201
390.8330	0.3	400214	stimulus	n/a	60
391.2236	0.0	400614	response	n/a	201
392.4160	0.3	401835	stimulus	n/a	152
392.8076	0.0	402236	response	n/a	201
393.9824	0.3	403439	stimulus	n/a	140
394.3037	0.0	403768	response	n/a	201
399.5137	0.3	409103	stimulus	n/a	68
399.8721	0.0	409470	response	n/a	202
400.9297	0.3	410553	stimulus	n/a	13
401.3594	0.0	410993	response	n/a	201
402.3789	0.3	412037	stimulus	n/a	2
402.7354	0.0	412402	response	n/a	201
403.8613	0.3	413555	stimulus	n/a	50
404.2559	0.0	413959	response	n/a	201
405.3613	0.3	415091	stimulus	n/a	20
405.7275	0.0	415466	response	n/a	201
406.7607	0.3	416524	stimulus	n/a	79
407.1992	0.0	416973	response	n/a	201
408.2266	0.3	418025	stimulus	n/a	28
408.6475	0.0	418456	response	n/a	201
409.6934	0.3	419527	stimulus	n/a	33
410.0312	0.0	419873	response	n/a	201
411.1094	0.3	420977	stimulus	n/a	109
411.5674	0.0	421446	response	n/a	201
412.5752	0.3	422478	stimulus	n/a	10
413.0078	0.0	422921	response	n/a	201
414.1084	0.3	424048	stimulus	n/a	129
414.4873	0.0	424436	response	n/a	201
415.5244	0.3	425498	stimulus	n/a	153
416.0156	0.0	426001	response	n/a	201
417.1074	0.3	427119	stimulus	n/a	34
417.5430	0.0	427565	response	n/a	201
418.6230	0.3	428671	stimulus	n/a	125
419.0156	0.0	429073	response	n/a	201
420.0723	0.3	430155	stimulus	n/a	29
420.5117	0.0	430605	response	n/a	201
421.4727	0.3	431589	stimulus	n/a	180
421.9912	0.0	432120	response	n/a	201
422.9551	0.3	433107	stimulus	n/a	38
423.3994	0.0	433562	response	n/a	201
424.5215	0.3	434711	stimulus	n/a	1
424.9189	0.0	435118	response	n/a	201
426.0537	0.3	436280	stimulus	n/a	147
426.4951	0.0	436732	response	n/a	201
427.5371	0.3	437799	stimulus	n/a	169
427.9834	0.0	438256	response	n/a	201
428.9531	0.3	439249	stimulus	n/a	168
429.4072	0.0	439714	response	n/a	201
430.4189	0.3	440750	stimulus	n/a	108
430.8389	0.0	441180	response	n/a	201
431.9355	0.3	442303	stimulus	n/a	70
432.2793	0.0	442655	response	n/a	201
433.5176	0.3	443923	stimulus	n/a	27
434.0234	0.0	444441	response	n/a	201
435.0508	0.3	445493	stimulus	n/a	37
435.4395	0.0	445891	response	n/a	201
436.6504	0.3	447131	stimulus	n/a	146
437.0312	0.0	447521	response	n/a	201
438.1328	0.3	448649	stimulus	n/a	164
438.6553	0.0	449184	response	n/a	201
439.6992	0.3	450253	stimulus	n/a	54
440.3027	0.0	450871	response	n/a	201
441.2988	0.3	451891	stimulus	n/a	150
441.8389	0.0	452444	response	n/a	201
442.7979	0.3	453426	stimulus	n/a	132
443.2471	0.0	453886	response	n/a	201
444.2471	0.3	454910	stimulus	n/a	128
444.6309	0.0	455303	response	n/a	201
445.7305	0.3	456429	stimulus	n/a	30
446.1504	0.0	456859	response	n/a	201
447.2793	0.3	458015	stimulus	n/a	49
447.7432	0.0	458490	response	n/a	201
448.6953	0.3	459465	stimulus	n/a	137
449.2783	0.0	460062	response	n/a	201
450.2451	0.3	461052	stimulus	n/a	78
450.8623	0.0	461684	response	n/a	201
451.6777	0.3	462519	stimulus	n/a	123
452.1504	0.0	463003	response	n/a	201
453.1445	0.3	464021	stimulus	n/a	173
453.5264	0.0	464412	response	n/a	201
454.5439	0.3	465454	stimulus	n/a	148
454.8789	0.0	465797	response	n/a	201
456.0928	0.3	467040	stimulus	n/a	23
456.4941	0.0	467451	response	n/a	201
457.5264	0.3	468508	stimulus	n/a	138
457.9668	0.0	468959	response	n/a	201
462.9736	0.3	474086	stimulus	n/a	131
463.4307	0.0	474554	response	n/a	201
464.5400	0.3	475690	stimulus	n/a	116
464.8623	0.0	476020	response	n/a	201
466.0566	0.3	477243	stimulus	n/a	118
466.3906	0.0	477585	response	n/a	201
467.5889	0.3	478812	stimulus	n/a	134
467.9180	0.0	479149	response	n/a	201
469.1885	0.3	480450	stimulus	n/a	161
469.5107	0.0	480780	response	n/a	201
470.6709	0.3	481968	stimulus	n/a	53
471.0947	0.0	482402	response	n/a	201
472.1377	0.3	483470	stimulus	n/a	107
472.5186	0.0	483860	response	n/a	202
473.5537	0.3	484920	stimulus	n/a	122
474.0459	0.0	485424	response	n/a	201
475.1367	0.3	486541	stimulus	n/a	71
475.5898	0.0	487005	response	n/a	201
476.7354	0.3	488178	stimulus	n/a	104
477.1426	0.0	488595	response	n/a	201
478.1523	0.3	489629	stimulus	n/a	61
478.6865	0.0	490176	response	n/a	201
479.7344	0.3	491249	stimulus	n/a	75
480.1582	0.0	491683	response	n/a	201
481.2676	0.3	492819	stimulus	n/a	32
481.7578	0.0	493321	response	n/a	201
482.7500	0.3	494337	stimulus	n/a	36
483.2539	0.0	494853	response	n/a	201
484.3496	0.3	495975	stimulus	n/a	17
484.7979	0.0	496434	response	n/a	201
485.8662	0.3	497528	stimulus	n/a	65
486.4541	0.0	498130	response	n/a	201
487.3818	0.3	499080	stimulus	n/a	167
487.8057	0.0	499514	response	n/a	201
488.8652	0.3	500599	stimulus	n/a	119
489.2539	0.0	500997	response	n/a	201
490.3311	0.3	502100	stimulus	n/a	103
490.6943	0.0	502472	response	n/a	201
491.8975	0.3	503704	stimulus	n/a	55
492.4463	0.0	504266	response	n/a	201
493.4297	0.3	505273	stimulus	n/a	144
494.0137	0.0	505871	response	n/a	201
494.9297	0.3	506809	stimulus	n/a	101
495.4062	0.0	507297	response	n/a	201
496.4121	0.3	508327	stimulus	n/a	44
496.9414	0.0	508869	response	n/a	201
497.8945	0.3	509845	stimulus	n/a	141
498.3818	0.0	510344	response	n/a	201
499.4941	0.3	511483	stimulus	n/a	142
499.9014	0.0	511900	response	n/a	201
500.9775	0.3	513002	stimulus	n/a	25
501.4697	0.0	513506	response	n/a	201
502.4766	0.3	514537	stimulus	n/a	62
502.9580	0.0	515030	response	n/a	201
503.9424	0.3	516038	stimulus	n/a	43
504.3740	0.0	516480	response	n/a	201
505.4922	0.3	517625	stimulus	n/a	57
505.9414	0.0	518085	response	n/a	201
507.0420	0.3	519212	stimulus	n/a	11
507.6777	0.0	519863	response	n/a	201
508.4746	0.3	520679	stimulus	n/a	18
508.9414	0.0	521157	response	n/a	201
509.9902	0.3	522231	stimulus	n/a	64
510.3730	0.0	522623	response	n/a	201
511.4736	0.3	523750	stimulus	n/a	9
511.9414	0.0	524229	response	n/a	201
513.0391	0.3	525353	stimulus	n/a	6
513.4053	0.0	525728	response	n/a	201
514.5225	0.3	526872	stimulus	n/a	31
514.9092	0.0	527268	response	n/a	201
516.0713	0.3	528458	stimulus	n/a	67
516.4775	0.0	528874	response	n/a	201
517.4717	0.3	529892	stimulus	n/a	121
517.9170	0.0	530348	response	n/a	201
518.8877	0.3	531342	stimulus	n/a	102
519.2695	0.0	531733	response	n/a	201
520.3037	0.3	532792	stimulus	n/a	174
520.6855	0.0	533183	response	n/a	202
521.7529	0.3	534276	stimulus	n/a	166
522.1729	0.0	534706	response	n/a	201
